0,0.1200665533542633
1,0.18997399508953094
3,0.20959827303886414
5,0.3031274676322937
7,0.1915605664253235
9,0.33399367332458496
11,0.282731831073761
13,0.47935646772384644
15,0.5572448372840881
17,0.4526248276233673
19,0.30557161569595337
21,0.7097031474113464
23,0.7240551710128784
25,0.46230199933052063
27,0.406166672706604
29,0.841384768486023
31,0.8128409385681152
33,0.516624391078949
35,0.36768993735313416
37,0.895034670829773
39,0.8992095589637756
41,0.582363486289978
43,0.5596147775650024
45,0.9301782846450806
47,0.9501952528953552
49,0.8356362581253052
