0,1.0011253356933594
1,1.0003231763839722
2,1.000777006149292
3,1.000617265701294
4,1.0003029108047485
5,1.0006227493286133
6,1.0002988576889038
7,1.000303864479065
8,1.0004150867462158
9,1.0003057718276978
10,1.0004527568817139
11,1.000449538230896
12,1.0003485679626465
13,1.0003249645233154
14,1.000397801399231
15,1.000113606452942
16,1.0004295110702515
17,1.000535249710083
18,1.0004360675811768
19,1.0003544092178345
20,1.00029456615448
21,1.0003823041915894
22,1.000245451927185
23,1.0003241300582886
24,1.0003013610839844
25,1.0005757808685303
26,1.0005685091018677
27,1.0006388425827026
28,1.000345230102539
29,1.0003511905670166
30,1.000604510307312
31,1.0003612041473389
32,1.000413179397583
33,1.0005139112472534
34,1.0003854036331177
35,1.0004035234451294
36,1.0003886222839355
37,1.0003807544708252
38,1.0002723932266235
39,1.0003070831298828
40,1.0001955032348633
41,1.000417947769165
42,1.0002081394195557
43,1.0001611709594727
44,1.0006465911865234
45,1.000232219696045
46,1.0002614259719849
47,1.0000015497207642
48,1.0004087686538696
49,1.000287413597107
