0,0.13370008766651154
1,0.0003989191318396479
2,0.0006935150013305247
3,-0.0005665789940394461
4,0.0028199104126542807
5,0.0006368030444718897
6,0.0010509416460990906
7,0.0003984874056186527
8,0.0008341696229763329
9,-0.0005213127587921917
10,-0.0006467187777161598
11,0.0007484845700673759
12,-0.0008772278088144958
13,-1.67239395523211e-05
14,0.001147362869232893
15,0.0009338262025266886
16,-0.0008541310089640319
17,0.0016755531542003155
18,0.0002609869698062539
19,0.0008120749262161553
20,-0.001784971565939486
21,0.0010689066257327795
22,-0.00016230758046731353
23,0.0005057531525380909
24,0.0004083056701347232
25,-0.0005591157241724432
26,-0.002195972017943859
27,0.0010385309578850865
28,-0.0023168756160885096
29,-0.000677561154589057
30,-0.0007126036216504872
31,-0.000670723442453891
32,-0.00019202227122150362
33,0.001114740502089262
34,-0.0010473550064489245
35,-0.0015056346310302615
36,-0.000998741015791893
37,0.0010096896439790726
38,-0.002079842844977975
39,-0.00036491992068476975
40,-0.00011592217197176069
41,-0.0003431182121858001
42,0.001358725712634623
43,0.0010302010923624039
44,-0.00010981134983012453
45,0.001989072887226939
46,-0.0004931111470796168
47,0.0010115935001522303
48,0.00025869024102576077
49,-0.0012987978989258409
