0,0.32394474744796753
1,0.23047730326652527
2,0.28262022137641907
3,0.2688847482204437
4,0.2761281132698059
5,0.270384818315506
6,0.2321881651878357
7,0.23091670870780945
8,0.2623506188392639
9,0.23077183961868286
10,0.2565636932849884
11,0.24592992663383484
12,0.22141513228416443
13,0.24887627363204956
14,0.23626025021076202
15,0.2246776819229126
16,0.2487957775592804
17,0.2645953893661499
18,0.2778718173503876
19,0.23786799609661102
20,0.2214432805776596
21,0.2460218369960785
22,0.21897906064987183
23,0.21759435534477234
24,0.23900681734085083
25,0.2679147720336914
26,0.25052276253700256
27,0.26054492592811584
28,0.24891211092472076
29,0.2360745370388031
30,0.27835652232170105
31,0.2297711968421936
32,0.22713729739189148
33,0.2494172751903534
34,0.2406061291694641
35,0.24354609847068787
36,0.2451014220714569
37,0.24479641020298004
38,0.21556584537029266
39,0.2414596676826477
40,0.2316019982099533
41,0.2412155270576477
42,0.2281460165977478
43,0.2230958342552185
44,0.257120281457901
45,0.2093227058649063
46,0.2328902781009674
47,0.22550304234027863
48,0.23253871500492096
49,0.232652947306633
