0,0.9999998211860657
1,0.9999998211860657
2,0.9999996423721313
3,0.9999998211860657
4,0.9999979138374329
5,0.9999998211860657
6,1.0
7,1.0000001192092896
8,0.9999997019767761
9,0.9999999403953552
10,0.9999979734420776
11,0.9999979138374329
12,1.0
13,1.0
14,1.0
15,1.0
16,0.9999999403953552
17,0.9999995231628418
18,1.0
19,1.0
20,1.0
21,0.9999994039535522
22,0.9999996423721313
23,0.9999994039535522
24,0.9999994039535522
25,1.0
26,0.9999998211860657
27,0.9999992251396179
28,0.9999988079071045
29,1.0
30,1.0
31,1.0
32,0.9999998211860657
33,1.0
34,0.9999996423721313
35,1.0
36,0.9999997019767761
37,1.0
38,1.0
39,0.9999996423721313
40,1.0
41,0.9999996423721313
42,0.9999996423721313
43,1.0
44,1.0
45,0.9999998211860657
46,1.0
47,0.9999998211860657
48,1.0
49,0.9999994039535522
