0,0.011151649057865143
1,0.01215498149394989
3,0.012358393520116806
5,0.008847599849104881
7,0.008752872236073017
9,0.00846543163061142
11,0.013700221665203571
13,0.013439261354506016
15,0.01331724040210247
17,0.012676338665187359
19,0.013461502268910408
21,0.015248929150402546
23,0.017949219793081284
25,0.01586788147687912
27,0.015109671279788017
29,0.012727325782179832
31,0.013295860961079597
33,0.012431152164936066
35,0.013658229261636734
37,0.015188917517662048
39,0.014748085290193558
41,0.015502706170082092
43,0.01688188686966896
45,0.0170002318918705
47,0.016094189137220383
49,0.017827270552515984
