0,0.07299275696277618
1,0.06859444826841354
2,0.07943180203437805
3,0.07277476787567139
4,0.1022472158074379
5,0.08263608813285828
6,0.07083997130393982
7,0.07228195667266846
8,0.07734081149101257
9,0.07446164637804031
10,0.10119593888521194
11,0.09963347017765045
12,0.08085238188505173
13,0.07140904664993286
14,0.06646987050771713
15,0.0776417925953865
16,0.07214796543121338
17,0.07679757475852966
18,0.078499436378479
19,0.07311655580997467
20,0.07775423675775528
21,0.08042487502098083
22,0.07301400601863861
23,0.08470252901315689
24,0.0821835994720459
25,0.06471014022827148
26,0.07858145982027054
27,0.08429279178380966
28,0.0910734161734581
29,0.076167531311512
30,0.07310785353183746
31,0.06981397420167923
32,0.06866301596164703
33,0.0738159716129303
34,0.08379661291837692
35,0.07200798392295837
36,0.07635679095983505
37,0.07447487860918045
38,0.06873632967472076
39,0.07855518162250519
40,0.07084478437900543
41,0.07841239869594574
42,0.08177892118692398
43,0.07672479003667831
44,0.07417797297239304
45,0.08169536292552948
46,0.07871982455253601
47,0.07570648193359375
48,0.07101079076528549
49,0.08550120145082474
