0,0.6544741988182068
1,0.6477000117301941
2,0.6329001188278198
3,0.6262000799179077
4,0.6260000467300415
5,0.6129000782966614
6,0.6194000244140625
7,0.5766000747680664
8,0.5021000504493713
9,0.500700056552887
10,0.5094000101089478
11,0.5556000471115112
12,0.5431000590324402
13,0.5037000775337219
14,0.40890002250671387
15,0.37630000710487366
16,0.388200044631958
17,0.4075000286102295
18,0.509600043296814
19,0.539900004863739
20,0.5275000929832458
21,0.4681999683380127
22,0.3192000389099121
23,0.30080002546310425
24,0.31360000371932983
25,0.36570003628730774
26,0.5011000633239746
27,0.5366000533103943
28,0.5235000252723694
29,0.45260000228881836
30,0.29090002179145813
31,0.22700002789497375
32,0.2224000096321106
33,0.24340002238750458
34,0.44519999623298645
35,0.5056000351905823
36,0.5135000944137573
37,0.45730000734329224
38,0.32420000433921814
39,0.11800000816583633
40,0.10870000720024109
41,0.15150001645088196
42,0.39899998903274536
43,0.4993000328540802
44,0.48350006341934204
45,0.2826000154018402
46,0.06920000165700912
47,0.05400000512599945
48,0.052900005131959915
49,0.05990000441670418
