0,1.895427743647815e-07
1,2.072254829954545e-07
2,1.9391377747979277e-07
3,1.7662843276866624e-07
4,1.76429750808893e-07
5,1.869599088877294e-07
6,1.8358231557158433e-07
7,2.131859559995064e-07
8,2.398093670308299e-07
9,2.384185791015625e-07
10,2.384185791015625e-07
11,2.2888184503244702e-07
12,2.3722648734292306e-07
13,2.384185791015625e-07
14,2.9762585995740665e-07
15,3.103415338046034e-07
16,3.0159949915287143e-07
17,2.980232238769531e-07
18,2.384185791015625e-07
19,2.3682912342337659e-07
20,2.384185791015625e-07
21,2.423922182970273e-07
22,3.6954881466044753e-07
23,3.997485009676893e-07
24,3.778934569709236e-07
25,3.2583872666691605e-07
26,2.384185791015625e-07
27,2.384185791015625e-07
28,2.384185791015625e-07
29,2.539158003855846e-07
30,4.14450965990909e-07
31,5.28097189089749e-07
32,5.376339231588645e-07
33,4.907449238089612e-07
34,2.682209014892578e-07
35,2.384185791015625e-07
36,2.384185791015625e-07
37,2.4716061375329446e-07
38,3.667672672236222e-07
39,1.020034233079059e-06
40,1.1018912573490525e-06
41,7.947286349008209e-07
42,2.9961267955513904e-07
43,2.384185791015625e-07
44,2.38815943021109e-07
45,4.204114247841062e-07
46,1.7372767615597695e-06
47,2.243518792965915e-06
48,2.295176273037214e-06
49,2.02298178919591e-06
