0,0.03556494787335396
1,1.6226511434069835e-05
2,3.350295685322635e-07
3,1.8770076337659702e-07
4,1.7670051022378175e-07
5,2.915846835094271e-07
6,2.439908541873592e-07
7,2.9816132496307546e-07
8,2.0733440919684654e-07
9,9.754557162011679e-09
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
