0,0.2172284722328186
1,0.24940723925828934
3,0.26754170656204224
5,0.2605818584561348
7,0.3273202180862427
9,0.346629798412323
11,0.2913031578063965
13,0.3204081654548645
15,0.3686184883117676
17,0.39871102571487427
19,0.47582530975341797
21,0.4299834817647934
23,0.41371864080429077
25,0.3727591037750244
27,0.38371342420578003
29,0.3328704237937927
31,0.3672669529914856
33,0.3425198793411255
35,0.3259603977203369
37,0.28577226400375366
39,0.349406898021698
41,0.30104392766952515
43,0.27881675958633423
45,0.21176058053970337
47,0.20895743370056152
49,0.14002078771591187
