0,0.1576073169708252
1,-0.012382455170154572
2,0.0051324693486094475
3,0.0022554376628249884
4,0.0025033827405422926
5,0.0008353455341421068
6,0.00409128749743104
7,-0.00010536819900153205
8,-0.0006237679626792669
9,-0.002703604754060507
10,-0.002193124732002616
11,-0.00213940953835845
12,0.0022590334992855787
13,-0.003516334341838956
14,0.0007599068921990693
15,0.001266462728381157
16,-0.002074790420010686
17,0.0011808250565081835
18,0.0009748674929141998
19,0.00346785644069314
20,0.0017712076660245657
21,-0.003841693513095379
22,-0.0002869432792067528
23,-0.00209424109198153
24,0.0010637547820806503
25,0.0009107408113777637
26,-0.00248950207605958
27,0.00016076504834927619
28,-0.0018529118970036507
29,0.0019002410117536783
30,-0.000481559953186661
31,0.0010398360900580883
32,0.00026770075783133507
33,-0.0011087905149906874
34,-0.0015383835416287184
35,-0.0023085211869329214
36,0.00023098693054635078
37,0.0007128978031687438
38,-0.0029577307868748903
39,0.0027183101046830416
40,-0.0005199454608373344
41,-0.0034714217763394117
42,0.001558035844936967
43,0.0017930675530806184
44,-0.0006657919730059803
45,-0.0017056878423318267
46,0.0015482117887586355
47,-0.0004269565106369555
48,-0.0014792991569265723
49,-0.0011378837516531348
