0,0.17410850524902344
1,0.07769012451171875
2,0.08282208442687988
3,0.08154869079589844
4,0.08091354370117188
5,0.08212113380432129
6,0.08394098281860352
7,0.08436942100524902
8,0.08543062210083008
9,0.0867300033569336
10,0.08456063270568848
11,0.08446025848388672
12,0.0868675708770752
13,0.08668017387390137
14,0.08603191375732422
15,0.0860440731048584
16,0.08455443382263184
17,0.08084654808044434
18,0.08242201805114746
19,0.08412408828735352
20,0.08098649978637695
21,0.08279943466186523
22,0.08207225799560547
23,0.08362102508544922
24,0.08513832092285156
25,0.08431434631347656
26,0.08565855026245117
27,0.08571767807006836
28,0.08770895004272461
29,0.0859832763671875
30,0.08710694313049316
31,0.08790016174316406
32,0.08651542663574219
33,0.0867462158203125
34,0.08653640747070312
35,0.08521652221679688
36,0.08796572685241699
37,0.08537888526916504
38,0.08756279945373535
39,0.08719491958618164
40,0.08935880661010742
41,0.08707284927368164
42,0.08616900444030762
43,0.08648133277893066
44,0.08751940727233887
45,0.0869135856628418
46,0.08576297760009766
47,0.08665800094604492
48,0.08655023574829102
49,0.08722400665283203
