0,0.0030939579010009766
1,0.002446413040161133
3,0.0026810169219970703
5,0.0024890899658203125
7,0.0023276805877685547
9,0.002779722213745117
11,0.0026099681854248047
13,0.002759695053100586
15,0.0024900436401367188
17,0.0024912357330322266
19,0.0026171207427978516
21,0.0028562545776367188
23,0.002517223358154297
25,0.002414703369140625
27,0.002682924270629883
29,0.002827167510986328
31,0.0026788711547851562
33,0.002996206283569336
35,0.0024673938751220703
37,0.002415895462036133
39,0.002877473831176758
41,0.0025429725646972656
43,0.002712249755859375
45,0.0026531219482421875
47,0.002848386764526367
49,0.0021331310272216797
