0,0.1086142361164093
1,0.12470361590385437
3,0.13377085328102112
5,0.1302909255027771
7,0.16366010904312134
9,0.1733148992061615
11,0.14565157890319824
13,0.16020408272743225
15,0.1843092441558838
17,0.19935551285743713
19,0.23791265487670898
21,0.2149917483329773
23,0.20685932040214539
25,0.1863795518875122
27,0.19185671210289001
29,0.16643521189689636
31,0.1836334764957428
33,0.17125993967056274
35,0.16298019886016846
37,0.14288613200187683
39,0.174703449010849
41,0.15052196383476257
43,0.13940837979316711
45,0.10588029026985168
47,0.10447871685028076
49,0.07001039385795593
