0,1.849794626235962
1,1.4205636978149414
2,1.3853917121887207
3,1.3910231590270996
4,1.375471830368042
5,1.3918170928955078
6,1.381624698638916
7,1.3871712684631348
8,1.5242297649383545
9,1.518620252609253
10,1.3880586624145508
11,1.3959290981292725
12,1.3855178356170654
13,1.4092202186584473
14,1.385744571685791
15,1.4059429168701172
16,1.396667718887329
17,1.3954873085021973
18,1.4918534755706787
19,1.4145398139953613
20,1.3869028091430664
21,1.4076502323150635
22,1.388331413269043
23,1.4119298458099365
24,1.38956618309021
25,1.4113049507141113
26,1.3952505588531494
27,1.406933307647705
28,1.4019384384155273
29,1.4240753650665283
30,1.3894364833831787
31,1.422142505645752
32,1.4191453456878662
33,1.4069912433624268
34,1.410249948501587
35,1.4262855052947998
36,1.4066996574401855
37,1.4067943096160889
38,1.4082558155059814
39,1.423142671585083
40,1.4034628868103027
41,1.4373078346252441
42,1.3943684101104736
43,1.411351203918457
44,1.3953852653503418
45,1.4152004718780518
46,1.398716926574707
47,1.4219512939453125
48,1.3945634365081787
49,1.3578202724456787
