0,0.999998927116394
1,0.9999275207519531
2,0.9998498558998108
3,0.9999381899833679
4,0.9999687075614929
5,0.9999949336051941
6,0.9999263882637024
7,0.9998409152030945
8,0.9999750256538391
9,0.9999991059303284
10,0.9999821186065674
11,0.9996858239173889
12,0.9999650120735168
13,0.9999903440475464
14,0.9999819397926331
15,0.9998976588249207
16,0.9998692274093628
17,0.9999986290931702
18,0.9997782707214355
19,0.9999540448188782
20,0.9999884366989136
21,0.9999139904975891
22,0.9999226331710815
23,0.9999814033508301
24,0.9999178051948547
25,0.9999907612800598
26,0.9998555779457092
27,0.9999250769615173
28,0.9998300671577454
29,0.9999989867210388
30,0.999946117401123
31,0.9999842643737793
32,0.9999387860298157
33,0.9999960660934448
34,0.9994781613349915
35,0.999632716178894
36,0.9999287128448486
37,0.9999874234199524
38,0.9998393058776855
39,0.999959409236908
40,0.9999536275863647
41,0.9999690055847168
42,0.9999079704284668
43,0.9999847412109375
44,0.9999778270721436
45,0.999735951423645
46,0.9998909831047058
47,0.9999070763587952
48,0.9999131560325623
49,0.9998793601989746
