0,0.06700915843248367
1,0.08991295844316483
2,0.08557155728340149
3,0.07353275269269943
4,0.07094881683588028
5,0.07862132042646408
6,0.07638266682624817
7,0.08029716461896896
8,0.06836577504873276
9,0.07403666526079178
10,0.06807936728000641
11,0.09463600069284439
12,0.08302327245473862
13,0.0757611095905304
14,0.07356290519237518
15,0.07208506762981415
16,0.07682082056999207
17,0.08432598412036896
18,0.08619196712970734
19,0.08629406988620758
20,0.08031716197729111
21,0.0713753029704094
22,0.07053689658641815
23,0.07034685462713242
24,0.08491063863039017
25,0.06939074397087097
26,0.08049727976322174
27,0.07578723877668381
28,0.08094464987516403
29,0.07840550690889359
30,0.06903889030218124
31,0.07006601244211197
32,0.0869041308760643
33,0.06641610711812973
34,0.1193680465221405
35,0.09185812622308731
36,0.0751810073852539
37,0.07902412861585617
38,0.08377596735954285
39,0.07177568227052689
40,0.07424379885196686
41,0.06754646450281143
42,0.07432011514902115
43,0.06765547394752502
44,0.06746335327625275
45,0.0839877650141716
46,0.07503022998571396
47,0.07585643231868744
48,0.07451606541872025
49,0.07894036918878555
