0,0.6815568208694458
1,0.6633016467094421
2,0.6467447876930237
3,0.671010434627533
4,0.6905878782272339
5,0.6788908839225769
6,0.6836602091789246
7,0.6810861825942993
8,0.6911985278129578
9,0.6790644526481628
10,0.6537075638771057
11,0.5954699516296387
12,0.6320210099220276
13,0.6607801914215088
14,0.6336929202079773
15,0.6137945652008057
16,0.6445779800415039
17,0.6600944995880127
18,0.6287720799446106
19,0.6560055017471313
20,0.6829741597175598
21,0.6632749438285828
22,0.6150270700454712
23,0.5580588579177856
24,0.5594371557235718
25,0.5418159365653992
26,0.49792981147766113
27,0.5289486050605774
28,0.4919400215148926
29,0.43356049060821533
30,0.4641973376274109
31,0.4255034625530243
32,0.3800085484981537
33,0.38247010111808777
34,0.3439056873321533
35,0.3084115982055664
36,0.27627015113830566
37,0.29688096046447754
38,0.27921849489212036
39,0.2966375946998596
40,0.3208469748497009
41,0.3155619502067566
42,0.27212458848953247
43,0.3014526963233948
44,0.31904664635658264
45,0.3089311718940735
46,0.34292078018188477
47,0.31096553802490234
48,0.32115498185157776
49,0.35481563210487366
