0,0.10056919604539871
1,0.07061272114515305
2,0.07457160204648972
3,0.09080890566110611
4,0.08853370696306229
5,0.07305767387151718
6,0.07015744596719742
7,0.07014410942792892
8,0.09586372971534729
9,0.08401747792959213
10,0.06525102257728577
11,0.06963536888360977
12,0.08429480344057083
13,0.09375593811273575
14,0.07215484976768494
15,0.06941341608762741
16,0.09613017737865448
17,0.08795863389968872
18,0.11881764978170395
19,0.08946014940738678
20,0.09099872410297394
21,0.07555796205997467
22,0.08310700953006744
23,0.07233291864395142
24,0.06966689229011536
25,0.0789860188961029
26,0.07208810746669769
27,0.0996803343296051
28,0.08811764419078827
29,0.08464116603136063
30,0.09930112957954407
31,0.09217643737792969
32,0.08797008544206619
33,0.0719020739197731
34,0.09597725421190262
35,0.07393376529216766
36,0.06535711884498596
37,0.09398733079433441
38,0.0627574697136879
39,0.07876370847225189
40,0.10727333277463913
41,0.07218052446842194
42,0.07554393261671066
43,0.17389918863773346
44,0.08181504905223846
45,0.07068242877721786
46,0.0860910713672638
47,0.0775165855884552
48,0.0870203822851181
49,0.09263758361339569
