0,0.03335065767168999
1,0.09425333142280579
3,0.03380240872502327
5,0.04643630236387253
7,0.03104810044169426
9,0.03249973803758621
11,0.18590047955513
13,0.04834406077861786
15,0.15996016561985016
17,0.047360509634017944
19,0.0605253204703331
21,0.07768604904413223
23,0.2678503096103668
25,0.315857470035553
27,0.29992932081222534
29,0.486433744430542
31,0.4867228865623474
33,0.5451822280883789
35,0.668636679649353
37,0.6703338027000427
39,0.686935544013977
41,0.6626610159873962
43,0.6717470288276672
45,0.6511663198471069
47,0.6743735671043396
49,0.5932797193527222
