0,0.4086891710758209
1,0.34649649262428284
3,0.4080728590488434
5,0.3922545611858368
7,0.4118976294994354
9,0.40986159443855286
11,0.28441908955574036
13,0.3900635838508606
15,0.3000248670578003
17,0.3911876380443573
19,0.37699049711227417
21,0.36063891649246216
23,0.24122872948646545
25,0.21899399161338806
27,0.22617097198963165
29,0.15127600729465485
31,0.15117236971855164
33,0.130817711353302
35,0.09114895761013031
37,0.09063044935464859
39,0.08559214323759079
41,0.0929800271987915
43,0.09019915014505386
45,0.0965256318449974
47,0.08939874172210693
49,0.11487672477960587
