0,0.03335065394639969
1,0.09425332397222519
3,0.03380241245031357
5,0.046436309814453125
7,0.03104809671640396
9,0.03249973803758621
11,0.1859004944562912
13,0.048344068229198456
15,0.15996018052101135
17,0.047360509634017944
19,0.0605253204703331
21,0.07768604159355164
23,0.2678503394126892
25,0.3158574402332306
27,0.29992929100990295
29,0.486433744430542
31,0.4867229163646698
33,0.5451822280883789
35,0.668636679649353
37,0.670333743095398
39,0.686935544013977
41,0.662661075592041
43,0.6717469692230225
45,0.6511663198471069
47,0.6743736267089844
49,0.5932797193527222
