0,0.002005078596994281
1,0.008632221259176731
2,0.014266123995184898
3,0.02822847105562687
4,0.04666366055607796
5,0.05735195428133011
6,0.07186321169137955
7,0.09373259544372559
8,0.09802623838186264
9,0.11609609425067902
10,0.12272906303405762
11,0.13160492479801178
12,0.1405801773071289
13,0.15172775089740753
14,0.14222654700279236
15,0.16084960103034973
16,0.16748863458633423
17,0.17591363191604614
18,0.179356649518013
19,0.19020886719226837
20,0.2163679301738739
21,0.18571767210960388
22,0.20999550819396973
23,0.22049561142921448
24,0.22643722593784332
