0,0.5175592303276062
1,0.5050773620605469
2,0.48483899235725403
3,0.42311814427375793
4,0.4420034885406494
5,0.4466472566127777
6,0.4967953562736511
7,0.5693250894546509
8,0.6142720580101013
9,0.6678351759910583
10,0.6489152312278748
11,0.6445481777191162
12,0.6286062002182007
13,0.6549547910690308
14,0.6754288673400879
15,0.6982296705245972
16,0.6880685687065125
17,0.7496874332427979
18,0.7857443690299988
19,0.76972895860672
20,0.7241623997688293
21,0.7350090742111206
22,0.7414932250976562
23,0.7699635028839111
24,0.78404301404953
