0,-0.1134612038731575
1,-0.10736826807260513
2,-0.09557325392961502
3,-0.07471613585948944
4,-0.07512017339468002
5,-0.07227642834186554
6,-0.08322538435459137
7,-0.09249848127365112
8,-0.10490414500236511
9,-0.10690145194530487
10,-0.10794101655483246
11,-0.10800585895776749
12,-0.11151823401451111
13,-0.11145512759685516
14,-0.1134786382317543
15,-0.11359135806560516
16,-0.11478808522224426
17,-0.11964154988527298
18,-0.11898483335971832
19,-0.12077128887176514
20,-0.11680439114570618
21,-0.11603377759456635
22,-0.11488568782806396
23,-0.11971552670001984
24,-0.12168600410223007
