0,6.232601165771484
1,6.28506326675415
2,6.21085262298584
3,5.096268653869629
4,5.521615982055664
5,5.677984714508057
6,6.169602870941162
7,6.694211483001709
8,6.9737443923950195
9,6.933230876922607
10,6.550485134124756
11,6.843437671661377
12,6.617465019226074
13,6.484805107116699
14,6.818277359008789
15,6.975094795227051
16,7.143637657165527
17,7.677209854125977
18,7.823797225952148
19,7.9794158935546875
20,7.305315017700195
21,7.402796268463135
22,7.2382121086120605
23,7.497588157653809
24,7.6248016357421875
