0,1.3212974071502686
1,1.3112621307373047
2,1.2909191846847534
3,1.2901391983032227
4,1.2996580600738525
5,1.3133167028427124
6,1.3262587785720825
7,1.3325676918029785
8,1.332780361175537
9,1.3308775424957275
10,1.323292851448059
11,1.3226609230041504
12,1.3169606924057007
13,1.3172571659088135
14,1.314578652381897
15,1.3135886192321777
16,1.3085349798202515
17,1.3061330318450928
18,1.2965517044067383
19,1.2899454832077026
20,1.2838352918624878
21,1.2790322303771973
22,1.270356297492981
23,1.26426100730896
24,1.2564911842346191
