0,6.001582164572028e-07
1,-4.112051215088286e-07
2,1.2064057273164508e-06
3,-2.3918141778267454e-06
4,5.292805553835933e-07
5,2.0405445866344962e-06
6,-4.1978046283475123e-07
7,1.0433600436954293e-06
8,1.6204808162001427e-06
9,-1.1615854589308583e-07
10,4.8523893383389805e-06
11,6.38364917904255e-06
12,4.87146735395072e-07
13,-3.632742846093606e-06
14,-9.134164429269731e-07
15,7.491461246900144e-07
16,1.2816488379030488e-05
17,9.903184263748699e-07
18,-7.662376447115093e-06
19,3.270262709520466e-07
20,-2.3158404474088456e-06
21,-3.907766483735031e-07
22,-2.0441211745492183e-06
23,9.361109931660394e-08
24,1.6340619595212047e-06
25,6.50439289984206e-07
26,2.8329232009127736e-06
27,4.121490633224312e-07
28,-7.2903380896605086e-06
29,7.787822653426701e-08
30,7.447862913068093e-07
31,1.2197930345791974e-06
32,2.92279719360522e-06
33,-1.9581730157369748e-06
34,1.7170073988381773e-05
35,-6.791935447836295e-06
36,2.6551424525678158e-06
37,1.775342184373585e-08
38,5.664227273882716e-07
39,-1.7650394283919013e-06
40,2.4624878278700635e-06
41,-3.727741386683192e-06
42,1.3755067129750387e-06
43,2.9097458309479407e-07
44,4.72608053314616e-06
45,1.2505142876761965e-05
46,-1.8486398403183557e-06
47,-1.317226718811071e-07
48,6.133589636192482e-07
49,3.519835729548504e-07
