0,1.5782005786895752
1,1.269425392150879
2,1.269515037536621
3,1.2637972831726074
4,1.2594983577728271
5,1.2636172771453857
6,1.264981985092163
7,1.2651424407958984
8,1.2688121795654297
9,1.2658452987670898
10,1.2614409923553467
11,1.264780044555664
12,1.2516670227050781
13,1.2601280212402344
14,1.2637033462524414
15,1.2157278060913086
16,1.085188865661621
17,1.0921504497528076
18,1.3527369499206543
19,1.2626254558563232
20,1.2702147960662842
21,1.2650394439697266
22,1.287383794784546
23,1.3915629386901855
24,1.2866053581237793
25,1.2651348114013672
26,1.250746488571167
27,1.260303020477295
28,1.2632582187652588
29,1.2613162994384766
30,1.2597534656524658
31,1.2588083744049072
32,1.2615621089935303
33,1.2581870555877686
34,1.2597594261169434
35,1.2579805850982666
36,1.2633068561553955
37,1.2679340839385986
38,1.2621369361877441
39,1.2609570026397705
40,1.2626798152923584
41,1.2586853504180908
42,1.258467197418213
43,1.2650859355926514
44,1.265434741973877
45,1.265812635421753
46,1.2595243453979492
47,1.2663438320159912
48,1.2665812969207764
49,1.270089864730835
