0,-0.16208066046237946
1,-0.000641627237200737
2,0.00193131307605654
3,-0.003858257317915559
4,0.0064120180904865265
5,0.003349537495523691
6,-0.0018813775386661291
7,-0.0007390676182694733
8,-0.0013518831692636013
9,-0.003223886713385582
10,-0.0016719220438972116
11,-0.0029326039366424084
12,-0.001480282749980688
13,-0.001797810778953135
14,-0.0031610417645424604
15,-0.0013375694397836924
16,-0.001053226413205266
17,-0.002603106899186969
18,-0.0025115730240941048
19,-0.003407342592254281
20,-0.0032110323663800955
21,-0.002202681265771389
22,-0.0020355817396193743
23,-0.00352324265986681
24,-0.0028885777574032545
25,-0.0028642730321735144
26,-0.0027873108629137278
27,-0.00220217602327466
28,-0.0021819034591317177
29,-0.0019069304689764977
30,-0.003398624248802662
31,-0.002769875107333064
32,-0.0027580067981034517
33,-0.002360366750508547
34,-0.0031961763743311167
35,-0.0021379697136580944
36,-0.0029026377014815807
37,-0.0023943535052239895
38,-0.002732175402343273
39,-0.0033200476318597794
40,-0.003660996910184622
41,-0.004399978555738926
42,-0.003480582032352686
43,-0.003102316986769438
44,-0.003994209226220846
45,-0.0029586958698928356
46,-0.0016151397721841931
47,-0.002046506153419614
48,-0.004052266478538513
49,-0.0033825605642050505
