0,1.0974431037902832
1,1.0970159769058228
2,1.0967800617218018
3,1.0964350700378418
4,1.0957412719726562
5,1.0951310396194458
6,1.0942327976226807
7,1.09311044216156
8,1.0921411514282227
9,1.0914009809494019
10,1.0911850929260254
11,1.0909368991851807
12,1.0899947881698608
13,1.0885272026062012
14,1.086588978767395
15,1.0849045515060425
16,1.0833648443222046
17,1.0821374654769897
18,1.0818146467208862
19,1.0821720361709595
20,1.0827288627624512
21,1.0825214385986328
22,1.0813612937927246
23,1.0794652700424194
24,1.0773937702178955
25,1.0761266946792603
26,1.0756345987319946
27,1.0754138231277466
28,1.0760002136230469
29,1.076756238937378
30,1.0767951011657715
31,1.0758517980575562
32,1.0739058256149292
33,1.0707160234451294
34,1.067435622215271
35,1.0648374557495117
36,1.0626174211502075
37,1.0613831281661987
38,1.0616689920425415
39,1.0638550519943237
40,1.0662236213684082
41,1.067935824394226
42,1.0691964626312256
43,1.0695184469223022
44,1.0686861276626587
45,1.0667983293533325
46,1.0633430480957031
47,1.0590486526489258
48,1.054213523864746
49,1.0503205060958862
