0,2.0245711596089677e-07
1,1.905361841636477e-07
2,1.8815200064636883e-07
3,2.0404657163908269e-07
4,1.960992790372984e-07
5,1.915295939625139e-07
6,1.895427743647815e-07
7,1.915295939625139e-07
8,1.9888084068497847e-07
9,2.0225843400112353e-07
10,2.0066897832293762e-07
11,1.9133091200274066e-07
12,2.0841757475409395e-07
13,1.885493645659153e-07
14,1.8835068260614207e-07
15,2.0225843400112353e-07
16,2.1636486735587823e-07
17,2.0265579792067e-07
18,1.9868215872520523e-07
19,1.8735727280727588e-07
20,1.990795226447517e-07
21,1.9192695788206038e-07
22,1.9232432180160686e-07
23,1.915295939625139e-07
24,1.9093354808319418e-07
25,2.0225843400112353e-07
26,1.8715859084750264e-07
27,1.889467284854618e-07
28,2.0682811907590803e-07
29,2.0126502420225734e-07
30,1.8874804652568855e-07
31,2.1000703043227986e-07
32,1.94112459439566e-07
33,2.036492077195362e-07
34,1.9272168572115334e-07
35,2.082188927943207e-07
36,2.1040439435182634e-07
37,2.0404657163908269e-07
38,1.9232432180160686e-07
39,1.9172827592228714e-07
40,1.8835068260614207e-07
41,1.9292036768092657e-07
42,2.1596750343633175e-07
43,2.0682811907590803e-07
44,1.9550323315797868e-07
45,2.020597520413503e-07
46,1.9133091200274066e-07
47,2.0623207319658832e-07
48,1.8715859084750264e-07
49,2.1596750343633175e-07
