0,1.817169427871704
1,3.2441773414611816
2,4.627707481384277
3,6.141519069671631
4,7.5986268520355225
5,8.975690603256226
6,10.33448076248169
7,11.702309370040894
8,13.05440616607666
9,14.432216882705688
10,15.784105777740479
11,17.145888328552246
12,18.509664297103882
13,19.87435793876648
14,21.231691122055054
15,22.593310832977295
16,23.939172744750977
17,25.328375816345215
18,26.780691146850586
19,28.16279697418213
20,29.5241219997406
21,30.8983895778656
22,32.25995445251465
23,33.64129424095154
24,35.026957273483276
25,36.40631079673767
26,37.76635003089905
27,39.14787006378174
28,40.538830280303955
29,41.914790868759155
30,43.27363204956055
31,44.65255832672119
32,46.025277853012085
33,47.400590896606445
34,48.766387939453125
35,50.144633293151855
36,51.520129919052124
37,52.90933966636658
38,54.298970460891724
39,55.68465518951416
40,57.05505037307739
41,58.44421195983887
42,59.81459450721741
43,61.2104127407074
44,62.584835052490234
45,63.95729351043701
46,65.33262300491333
47,66.72707009315491
48,68.05658841133118
49,69.36645889282227
