0,0.297282338142395
1,0.19739577174186707
2,0.23651035130023956
3,0.24864263832569122
4,0.2197178155183792
5,0.21804805099964142
6,0.21158485114574432
7,0.19232277572155
8,0.2297566831111908
9,0.2483464628458023
10,0.19786573946475983
11,0.21935473382472992
12,0.20283187925815582
13,0.20022402703762054
14,0.21850621700286865
15,0.16969384253025055
16,0.2015226036310196
17,0.21645614504814148
18,0.23237638175487518
19,0.23845002055168152
20,0.21832707524299622
21,0.21500122547149658
22,0.19802361726760864
23,0.1914559006690979
24,0.20892179012298584
25,0.19627387821674347
26,0.2088591307401657
27,0.1934099942445755
28,0.23175446689128876
29,0.21842987835407257
30,0.19919827580451965
31,0.2143680900335312
32,0.21145863831043243
33,0.20378364622592926
34,0.2006548047065735
35,0.18467919528484344
36,0.20996464788913727
37,0.19004729390144348
38,0.20104260742664337
39,0.2127610146999359
40,0.2210444211959839
41,0.23843196034431458
42,0.20030046999454498
43,0.19995300471782684
44,0.20906057953834534
45,0.21850524842739105
46,0.20236752927303314
47,0.1976572424173355
48,0.2114957720041275
49,0.1945282220840454
