0,0.15843605995178223
1,0.0860745906829834
2,0.08486151695251465
3,0.08553886413574219
4,0.08440065383911133
5,0.08551406860351562
6,0.0852499008178711
7,0.08452558517456055
8,0.08525943756103516
9,0.08533334732055664
10,0.08494424819946289
11,0.08415341377258301
12,0.08597326278686523
13,0.08508753776550293
14,0.08738064765930176
15,0.08548903465270996
16,0.08463430404663086
17,0.08493304252624512
18,0.0847935676574707
19,0.08487415313720703
20,0.08515024185180664
21,0.08535099029541016
22,0.0849761962890625
23,0.08435678482055664
24,0.08574986457824707
25,0.08619165420532227
26,0.0841073989868164
27,0.08560967445373535
28,0.08587980270385742
29,0.08586335182189941
30,0.0840611457824707
31,0.08545517921447754
32,0.08377337455749512
33,0.08532595634460449
34,0.08514833450317383
35,0.08205842971801758
36,0.08545899391174316
37,0.08578252792358398
38,0.08647751808166504
39,0.08652544021606445
40,0.08728432655334473
41,0.0842130184173584
42,0.08834600448608398
43,0.08410215377807617
44,0.08714151382446289
45,0.08626842498779297
46,0.0866239070892334
47,0.08599090576171875
48,0.08424258232116699
49,0.08640027046203613
