0,0.3157658874988556
1,0.25515133142471313
2,0.34244588017463684
3,0.2543630599975586
4,0.2807411551475525
5,0.2927093505859375
6,0.23168131709098816
7,0.24343641102313995
8,0.24085450172424316
9,0.3006265461444855
10,0.283613920211792
11,0.275590717792511
12,0.21963216364383698
13,0.2614668309688568
14,0.23784200847148895
15,0.2460634708404541
16,0.23668061196804047
17,0.22927628457546234
18,0.24547381699085236
19,0.25080281496047974
20,0.2516520023345947
21,0.2642705738544464
22,0.25057220458984375
23,0.2310544103384018
24,0.25375375151634216
25,0.2395571768283844
26,0.23571167886257172
27,0.23726105690002441
28,0.28737518191337585
29,0.27767476439476013
30,0.23885737359523773
31,0.2537086009979248
32,0.2598007917404175
33,0.2406727373600006
34,0.2656206786632538
35,0.2405785471200943
36,0.2489413470029831
37,0.23586146533489227
38,0.23135101795196533
39,0.2310630828142166
40,0.23686859011650085
41,0.2407509982585907
42,0.23795278370380402
43,0.24498474597930908
44,0.266460657119751
45,0.2253100574016571
46,0.21194501221179962
47,0.22882720828056335
48,0.2445748895406723
49,0.2692588269710541
