0,0.49446848034858704
1,0.49461960792541504
3,0.4943000078201294
5,0.49396076798439026
7,0.4945622384548187
9,0.493809312582016
11,0.49423661828041077
13,0.49350035190582275
15,0.49327391386032104
17,0.4934207797050476
19,0.49443894624710083
21,0.4948692321777344
23,0.4950857162475586
25,0.4960111975669861
27,0.4958515465259552
29,0.49569171667099
31,0.4959830343723297
33,0.49621784687042236
35,0.49696579575538635
37,0.49788209795951843
39,0.4977651536464691
41,0.4972676634788513
43,0.4962773621082306
45,0.4967125654220581
47,0.49748021364212036
49,0.4974559247493744
