0,-0.18321968615055084
1,0.0007551488233730197
2,-0.004968854133039713
3,-0.0017847775015980005
4,-0.0017440528608858585
5,-0.0012525072088465095
6,-0.0002528168843127787
7,-0.0011117331450805068
8,-0.00047932955203577876
9,-0.0014916871441528201
10,-0.0004006613453384489
11,-0.0021933456882834435
12,0.002383583690971136
13,0.0005721355555579066
14,-0.0003669668803922832
15,0.0017813491867855191
16,-0.0014934935607016087
17,-0.000760747934691608
18,-0.0004089719441253692
19,0.001881012343801558
20,0.003177816281095147
21,0.0012156645534560084
22,0.0011698526795953512
23,0.002299800282344222
24,0.0009394828812219203
25,-0.00010538165952311829
26,-0.002230559941381216
27,-0.0010534361936151981
28,0.0014395294710993767
29,-0.002416142262518406
30,-0.0023109945468604565
31,-0.0013774607796221972
32,-0.002031907672062516
33,-0.001299236319027841
34,0.00047281201113946736
35,-0.0004537577915471047
36,0.0005407031858339906
37,-0.00043612817535176873
38,0.00046842818846926093
39,0.0003667487180791795
40,0.0022149917203933
41,-0.0021716379560530186
42,0.0009844525484368205
43,0.002640798222273588
44,-0.0021410263143479824
45,0.0034545212984085083
46,-0.0009840409038588405
47,-0.00077903299825266
48,0.0026736825238913298
49,-0.0011371489381417632
