0,1.802067756652832
1,1.41530442237854
2,1.396885871887207
3,1.4161219596862793
4,1.3686301708221436
5,1.369178295135498
6,1.3601264953613281
7,1.3700714111328125
8,1.357346534729004
9,1.3684210777282715
10,1.3524448871612549
11,1.3644425868988037
12,1.35514497756958
13,1.393402338027954
14,1.4823472499847412
15,1.3823444843292236
16,1.3532416820526123
17,1.3646726608276367
18,1.4450643062591553
19,1.3745336532592773
20,1.3680262565612793
21,1.3757355213165283
22,1.3592050075531006
23,1.371917486190796
24,1.3650243282318115
25,1.3687078952789307
26,1.362959384918213
27,1.3761634826660156
28,1.3588051795959473
29,1.3700218200683594
30,1.3563008308410645
31,1.3687050342559814
32,1.3615963459014893
33,1.3816699981689453
34,1.2344837188720703
35,1.2953097820281982
36,1.3705503940582275
37,1.373208999633789
38,1.3738377094268799
39,1.3839137554168701
40,1.371079683303833
41,1.3656790256500244
42,1.3644046783447266
43,1.3788278102874756
44,1.3771700859069824
45,1.37284517288208
46,1.359257698059082
47,1.3780395984649658
48,1.3565585613250732
49,1.3049871921539307
