0,0.08599252998828888
1,0.07267516106367111
2,0.07893645018339157
3,0.068856380879879
4,0.07107863575220108
5,0.07216551899909973
6,0.08089621365070343
7,0.07380224019289017
8,0.08142032474279404
9,0.08294007927179337
10,0.07070539146661758
11,0.07829750329256058
12,0.08984936028718948
13,0.08322471380233765
14,0.06974548101425171
15,0.07460018247365952
16,0.07238029688596725
17,0.07693494111299515
18,0.09991922229528427
19,0.07396497577428818
20,0.07694195955991745
21,0.06672289222478867
22,0.08591039478778839
23,0.08215148001909256
24,0.0713808685541153
25,0.08014020323753357
26,0.07998279482126236
27,0.07133148610591888
28,0.07076480984687805
29,0.06455926597118378
30,0.08215752243995667
31,0.08148010820150375
32,0.08738087862730026
33,0.07333648204803467
34,0.07891637831926346
35,0.07064494490623474
36,0.07252373546361923
37,0.07287852466106415
38,0.06990234553813934
39,0.06914198398590088
40,0.06633389741182327
41,0.07598590850830078
42,0.0765310525894165
43,0.08114546537399292
44,0.07035508006811142
45,0.08334681391716003
46,0.07876119017601013
47,0.07766647636890411
48,0.08683919906616211
49,0.08122146129608154
