0,1.802067756652832
1,3.217372179031372
2,4.614258050918579
3,6.030380010604858
4,7.399010181427002
5,8.7681884765625
6,10.128314971923828
7,11.49838638305664
8,12.855732917785645
9,14.224153995513916
10,15.576598882675171
11,16.941041469573975
12,18.296186447143555
13,19.68958878517151
14,21.17193603515625
15,22.554280519485474
16,23.907522201538086
17,25.272194862365723
18,26.717259168624878
19,28.091792821884155
20,29.459819078445435
21,30.835554599761963
22,32.19475960731506
23,33.56667709350586
24,34.93170142173767
25,36.3004093170166
26,37.663368701934814
27,39.03953218460083
28,40.39833736419678
29,41.76835918426514
30,43.1246600151062
31,44.49336504936218
32,45.85496139526367
33,47.23663139343262
34,48.47111511230469
35,49.766424894332886
36,51.13697528839111
37,52.5101842880249
38,53.88402199745178
39,55.26793575286865
40,56.639015436172485
41,58.00469446182251
42,59.369099140167236
43,60.74792695045471
44,62.125097036361694
45,63.497942209243774
46,64.85719990730286
47,66.23523950576782
48,67.5917980670929
49,68.89678525924683
