0,0.5055314898490906
1,0.505380392074585
3,0.5056999921798706
5,0.5060392618179321
7,0.5054377913475037
9,0.5061907172203064
11,0.5057634115219116
13,0.5064995884895325
15,0.506726086139679
17,0.5065792202949524
19,0.5055610537528992
21,0.5051307678222656
23,0.5049142837524414
25,0.5039888024330139
27,0.5041484832763672
29,0.5043083429336548
31,0.5040169954299927
33,0.5037820935249329
35,0.503034234046936
37,0.5021178722381592
39,0.5022348165512085
41,0.5027323365211487
43,0.5037226676940918
45,0.5032873749732971
47,0.5025197863578796
49,0.502544105052948
