0,0.9999996423721313
1,1.0
2,1.0
3,0.9999999403953552
4,0.9999998211860657
5,1.0
6,0.9999996423721313
7,1.0
8,0.9999992251396179
9,1.0
10,1.0000001192092896
11,0.9999998211860657
12,0.9999988079071045
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,0.9999975562095642
19,1.0
20,1.0000001192092896
21,1.0
22,0.9999996423721313
23,1.0
24,1.0
25,0.9999992847442627
26,1.0
27,0.9999998211860657
28,1.0
29,1.0
30,1.0
31,0.9999996423721313
32,1.0
33,1.0
34,0.9999998211860657
35,1.0
36,1.0
37,0.9999994039535522
38,1.0
39,0.9999998211860657
40,1.0
41,0.9999996423721313
42,1.0
43,0.9999994039535522
44,1.0
45,0.9999996423721313
46,0.9999998211860657
47,0.9999998211860657
48,0.9999998211860657
49,0.9999996423721313
