0,0.24190391600131989
1,0.41046521067619324
2,0.4285893738269806
3,0.4178389012813568
4,0.6015598177909851
5,0.2704356014728546
6,0.5143452882766724
7,0.37892985343933105
8,0.2021750956773758
9,0.4741779565811157
10,0.2397741824388504
11,0.5145420432090759
12,0.4595913887023926
13,0.18300558626651764
14,0.6423695087432861
15,0.35363754630088806
16,0.4154607355594635
17,0.43715667724609375
18,0.3531236946582794
19,0.31090646982192993
20,0.46813294291496277
21,0.41525495052337646
22,0.3793686032295227
23,0.2950263023376465
24,0.28398364782333374
25,0.205862894654274
26,0.22813181579113007
27,0.3960129916667938
28,0.3408606946468353
29,0.3189283013343811
30,0.305716872215271
31,0.1895551085472107
32,0.16589272022247314
33,0.1366131752729416
34,0.15641309320926666
35,0.3523758053779602
36,0.29360470175743103
37,0.23166336119174957
38,0.2547760605812073
39,0.23760578036308289
40,0.06070714443922043
41,0.06885462254285812
42,0.16521179676055908
43,0.20545022189617157
44,0.1527647227048874
45,0.14029830694198608
46,0.14994743466377258
47,0.10846180468797684
48,0.03567841276526451
49,0.037280503660440445
