0,0.003782033920288086
1,0.0024962425231933594
3,0.002816915512084961
5,0.002708911895751953
7,0.002717733383178711
9,0.0027468204498291016
11,0.0027532577514648438
13,0.002706289291381836
15,0.002920389175415039
17,0.002685546875
19,0.0026252269744873047
21,0.0026328563690185547
23,0.0025467872619628906
25,0.0028846263885498047
27,0.0026230812072753906
29,0.0027818679809570312
31,0.002344846725463867
33,0.002596616744995117
35,0.0027887821197509766
37,0.0028371810913085938
39,0.002360105514526367
41,0.0028650760650634766
43,0.0026433467864990234
45,0.0028257369995117188
47,0.0027692317962646484
49,0.002105236053466797
