0,1.5018398761749268
1,1.2441442012786865
2,1.239971399307251
3,1.2294962406158447
4,1.1884207725524902
5,1.2794086933135986
6,1.2808821201324463
7,1.1875438690185547
8,1.186743974685669
9,1.1962406635284424
10,1.1874189376831055
11,1.1940689086914062
12,1.195098876953125
13,1.1947712898254395
14,1.1885435581207275
15,1.193070411682129
16,1.1928610801696777
17,1.1904852390289307
18,1.1945915222167969
19,1.18080735206604
20,1.1924858093261719
21,1.1881308555603027
22,1.187027931213379
23,1.299203872680664
24,1.2015316486358643
25,1.2056834697723389
26,1.2016160488128662
27,1.2084040641784668
28,1.200232744216919
29,1.2024643421173096
30,1.196242332458496
31,1.2206203937530518
32,1.2071263790130615
33,1.1983613967895508
34,1.198289155960083
35,1.19852876663208
36,1.1913127899169922
37,1.200510025024414
38,1.1951320171356201
39,1.1986050605773926
40,1.2002148628234863
41,1.2012453079223633
42,1.2028563022613525
43,1.2048578262329102
44,1.1984491348266602
45,1.2022526264190674
46,1.2006480693817139
47,1.198188066482544
48,1.1588304042816162
49,1.0519168376922607
