0,0.18082571029663086
1,0.08591842651367188
2,0.0860605239868164
3,0.08439850807189941
4,0.08530569076538086
5,0.08492588996887207
6,0.08874988555908203
7,0.0866696834564209
8,0.08532905578613281
9,0.0852806568145752
10,0.0858607292175293
11,0.0865941047668457
12,0.0861809253692627
13,0.08629274368286133
14,0.08533644676208496
15,0.08714795112609863
16,0.0854485034942627
17,0.0854952335357666
18,0.08567571640014648
19,0.08615517616271973
20,0.08565616607666016
21,0.08648037910461426
22,0.08604073524475098
23,0.0712120532989502
24,0.08673691749572754
25,0.08611106872558594
26,0.08694243431091309
27,0.08660554885864258
28,0.08463072776794434
29,0.08402419090270996
30,0.08349132537841797
31,0.08349895477294922
32,0.0834202766418457
33,0.08269929885864258
34,0.08292698860168457
35,0.0890207290649414
36,0.08407902717590332
37,0.08271312713623047
38,0.08379054069519043
39,0.08169221878051758
40,0.08307456970214844
41,0.08120179176330566
42,0.08146023750305176
43,0.07966136932373047
44,0.08011388778686523
45,0.0804741382598877
46,0.08066105842590332
47,0.07956671714782715
48,0.08191251754760742
49,0.05548906326293945
