0,2.1636486735587823e-07
1,1.9013882024410123e-07
2,1.7861525236639864e-07
3,1.7881393432617188e-07
4,1.7881393432617188e-07
5,1.7881393432617188e-07
6,1.7881393432617188e-07
7,1.7881393432617188e-07
8,1.7881393432617188e-07
9,1.7881393432617188e-07
10,1.7921129824571835e-07
11,1.800060260848113e-07
12,1.8835068260614207e-07
13,1.843770434106773e-07
14,1.7960866216526483e-07
15,1.9590059707752516e-07
16,2.384185791015625e-07
17,2.384185791015625e-07
18,2.384185791015625e-07
19,2.384185791015625e-07
20,2.036492077195362e-07
21,2.2768975327380758e-07
22,2.384185791015625e-07
23,2.988179517160461e-07
24,3.017981953234994e-07
25,3.0557316677004565e-07
26,2.984205877964996e-07
27,2.3861727527219045e-07
28,2.3563703166473715e-07
29,2.384185791015625e-07
30,2.6424726229379303e-07
31,4.0650368759997946e-07
32,4.108746907149907e-07
33,4.283587315967452e-07
34,4.0888787111725833e-07
35,2.410014587894693e-07
36,2.384185791015625e-07
37,2.384185791015625e-07
38,2.3961067086020194e-07
39,3.397464922727522e-07
40,7.526080025854753e-07
41,7.379055091405462e-07
42,5.193551260163076e-07
43,2.9365222076194186e-07
44,2.600749269277003e-07
45,2.660354141426069e-07
46,3.1431517300006817e-07
47,6.437301749429025e-07
48,1.2270610341147403e-06
49,1.4243523764889687e-06
