0,0.07873000204563141
1,0.19416669011116028
2,0.20592001080513
3,0.19239334762096405
4,0.3863866925239563
5,0.2707666754722595
6,0.2402866631746292
7,0.2862666845321655
8,0.37950336933135986
9,0.4230733811855316
10,0.29160669445991516
11,0.25806668400764465
12,0.26857003569602966
13,0.34394335746765137
14,0.6255367398262024
15,0.5006800293922424
16,0.26471003890037537
17,0.2399500012397766
18,0.2560200095176697
19,0.41429001092910767
20,0.6964367628097534
21,0.7600300312042236
22,0.5737533569335938
23,0.20680667459964752
24,0.19369669258594513
25,0.20018000900745392
26,0.30383002758026123
27,0.7551833987236023
28,0.8523100018501282
29,0.8295201063156128
30,0.610313355922699
31,0.15282000601291656
32,0.14595334231853485
33,0.14328667521476746
34,0.2282000333070755
35,0.7888867259025574
36,0.8882800340652466
37,0.9176900386810303
38,0.8586500287055969
39,0.1915433406829834
40,0.07667334377765656
41,0.0818600058555603
42,0.4652966856956482
43,0.9092934131622314
44,0.9532999992370605
45,0.9534033536911011
46,0.8541733026504517
47,0.09073000401258469
48,0.046480003744363785
49,0.039570003747940063
