0,0.002110367175191641
1,0.0021995126735419035
3,0.0023046399001032114
5,0.0024287637788802385
7,0.002562590641900897
9,0.0026043416000902653
11,0.0025965969543904066
13,0.0027344811242073774
15,0.002709925640374422
17,0.0026877992786467075
19,0.002586033195257187
21,0.002595640020444989
23,0.002526669530197978
25,0.002509506419301033
27,0.0024802107363939285
29,0.0024175895377993584
31,0.0024496475234627724
33,0.002422603778541088
35,0.002444873098284006
37,0.002487698569893837
39,0.0026540481485426426
41,0.0029028449207544327
43,0.0030880500562489033
45,0.0031944706570357084
47,0.0031910715624690056
49,0.0032679771538823843
