0,1.5699937343597412
1,1.3083434104919434
2,1.277794361114502
3,1.2700955867767334
4,1.296407699584961
5,1.3807873725891113
6,1.2686831951141357
7,1.267502784729004
8,1.265953540802002
9,1.2687175273895264
10,1.2649898529052734
11,1.2733731269836426
12,1.2660760879516602
13,1.2662310600280762
14,1.2660834789276123
15,1.2590985298156738
16,1.276099443435669
17,1.2721703052520752
18,1.3781907558441162
19,1.272583246231079
20,1.2813775539398193
21,1.2779288291931152
22,1.276881217956543
23,1.2033305168151855
24,1.2108573913574219
25,1.1411564350128174
26,1.1133050918579102
27,1.1255569458007812
28,1.1155571937561035
29,1.1059350967407227
30,1.213315725326538
31,1.263498306274414
32,1.2726564407348633
33,1.2501704692840576
34,1.2537932395935059
35,1.1742026805877686
36,1.1620612144470215
37,1.2007946968078613
38,1.2639765739440918
39,1.3065063953399658
40,1.2708511352539062
41,1.2661030292510986
42,1.2979073524475098
43,1.3134105205535889
44,1.2767252922058105
45,1.2621159553527832
46,1.2600228786468506
47,1.2403802871704102
48,1.168342113494873
49,1.120208501815796
