0,0.36148005723953247
1,0.3633600175380707
3,0.36668771505355835
5,0.3696397542953491
7,0.3723459541797638
9,0.3739890456199646
11,0.3746296465396881
13,0.3760240077972412
15,0.3756979703903198
17,0.37493523955345154
19,0.3730686604976654
21,0.37162455916404724
23,0.3690618574619293
25,0.36606669425964355
27,0.36259913444519043
29,0.35865122079849243
31,0.35470694303512573
33,0.3498094379901886
35,0.34576135873794556
37,0.34152254462242126
39,0.33712565898895264
41,0.33228105306625366
43,0.32696062326431274
45,0.32301971316337585
47,0.3189675211906433
49,0.3151189386844635
