0,1.4429781436920166
1,1.1534991264343262
2,1.1506366729736328
3,1.00520920753479
4,1.284316062927246
5,1.1118183135986328
6,1.1021862030029297
7,1.1508893966674805
8,1.1636624336242676
9,1.1644372940063477
10,1.161405086517334
11,1.165722131729126
12,1.1640198230743408
13,1.1655635833740234
14,1.1747503280639648
15,1.159419059753418
16,1.164224624633789
17,1.1033198833465576
18,1.0909061431884766
19,1.1572115421295166
20,1.160942792892456
21,1.1624517440795898
22,1.152223825454712
23,1.2714688777923584
24,1.161877155303955
25,1.1676700115203857
26,1.1512634754180908
27,1.1650404930114746
28,1.1553728580474854
29,1.1632583141326904
30,1.1569507122039795
31,1.1717827320098877
32,1.1549808979034424
33,1.1903321743011475
34,1.167478322982788
35,1.1595311164855957
36,1.1639087200164795
37,1.1768486499786377
38,1.1595349311828613
39,1.1563923358917236
40,1.155838966369629
41,1.1610198020935059
42,1.1542534828186035
43,1.1599459648132324
44,1.1719186305999756
45,1.158571720123291
46,1.0922250747680664
47,0.9735465049743652
48,0.9707274436950684
49,0.9560527801513672
