0,1.9232432180160686e-07
1,1.8974145632455475e-07
2,1.7901261628594511e-07
3,1.7881393432617188e-07
4,1.7881393432617188e-07
5,1.7881393432617188e-07
6,1.8159548176299722e-07
7,1.8318495165203785e-07
8,2.0186107008157705e-07
9,1.9729138500679255e-07
10,1.8199285989339842e-07
11,1.8080075392390427e-07
12,2.3802121518201602e-07
13,2.384185791015625e-07
14,2.384185791015625e-07
15,2.384185791015625e-07
16,2.0702680103568127e-07
17,2.0980834847250662e-07
18,2.384185791015625e-07
19,2.9722849603786017e-07
20,2.9762585995740665e-07
21,2.9563904035967425e-07
22,2.908706733251165e-07
23,2.3762385126246954e-07
24,2.3682912342337659e-07
25,2.384185791015625e-07
26,2.918640973348374e-07
27,4.6849251589264895e-07
28,5.092223887004366e-07
29,4.825989776691131e-07
30,3.949801339331316e-07
31,2.5471052822467755e-07
32,2.3802121518201602e-07
33,2.384185791015625e-07
34,2.606709870178747e-07
35,3.69946178579994e-07
36,8.058548246481223e-07
37,8.255243528765277e-07
38,5.984306312711851e-07
39,2.980232238769531e-07
40,2.384185791015625e-07
41,2.384185791015625e-07
42,3.496805902614142e-07
43,9.771188160812017e-07
44,1.378456772727077e-06
45,1.4523665186061407e-06
46,1.5020370938145788e-06
47,1.0279815114699886e-06
48,3.079573502873245e-07
49,2.384185791015625e-07
