0,1.7062079906463623
1,2.9428932666778564
2,4.160782814025879
3,5.223928928375244
4,6.558665037155151
5,7.75103235244751
6,8.919513702392578
7,10.175036668777466
8,11.426148653030396
9,12.689872741699219
10,13.93350076675415
11,15.198858261108398
12,16.45017385482788
13,17.715920209884644
14,18.979073762893677
15,20.243293523788452
16,21.49617624282837
17,22.70794415473938
18,23.891114473342896
19,25.157490730285645
20,26.407546043395996
21,27.676061630249023
22,28.917494535446167
23,30.295778274536133
24,31.547775745391846
25,32.82330918312073
26,34.06574320793152
27,35.33924317359924
28,36.58472156524658
29,37.85319209098816
30,39.10152196884155
31,40.379780769348145
32,41.622881174087524
33,42.91678237915039
34,44.17537450790405
35,45.439576864242554
36,46.69452404975891
37,47.975685358047485
38,49.22432994842529
39,50.48710036277771
40,51.73526310920715
41,52.998870849609375
42,54.243226528167725
43,55.50806140899658
44,56.77001190185547
45,58.03810262680054
46,59.2204008102417
47,60.29230070114136
48,61.35256242752075
49,62.41544437408447
