0,0.1526925265789032
1,6.656974437646568e-05
2,2.672670973424829e-08
3,1.1026030755090233e-08
4,1.1087333717796355e-08
5,1.072867039653147e-08
6,1.4480573184982859e-08
7,2.0361719421657654e-08
8,2.048014735578363e-08
9,1.984498254614664e-08
10,2.0694482572025663e-08
11,1.1837593127950186e-08
12,1.294346851921091e-08
13,1.3206767235374173e-08
14,1.3196553183547621e-08
15,1.31290871507872e-08
16,1.2338488453167429e-08
17,1.2212761468788358e-08
18,1.3186645553275866e-08
19,1.6065202501636122e-08
20,1.6038800509932116e-08
21,1.573425301160114e-08
22,1.5644054940366914e-08
23,1.3113583108292914e-08
24,1.2745771549305118e-08
25,1.3884722704915475e-08
26,1.5574451950328694e-08
27,3.398153936018389e-08
28,4.2166536928789355e-08
29,2.2264007526473506e-08
30,1.976077257381803e-08
31,1.5009801401788536e-08
32,1.322152343163907e-08
33,1.3386701525064382e-08
34,1.4920711777222095e-08
35,1.9032567522003774e-08
36,2.8206013524822993e-08
37,2.8746066860207975e-08
38,4.974454737016742e-10
39,4.571125145069743e-10
40,4.649799434375268e-10
41,5.547239889658329e-10
42,5.375460632173201e-10
43,4.83166395781609e-10
44,5.486338605642516e-10
45,5.234109812235488e-10
46,5.302683847574485e-10
47,5.078849563133758e-10
48,4.875782000368645e-10
49,5.171406081139196e-10
