0,0.645639955997467
1,0.6454000473022461
2,0.637499988079071
3,0.6297000050544739
4,0.6344000101089478
5,0.6411000490188599
6,0.6010000705718994
7,0.5925000309944153
8,0.5771000385284424
9,0.5799000263214111
10,0.597100019454956
11,0.594200074672699
12,0.5375000238418579
13,0.5237000584602356
14,0.5222000479698181
15,0.528200089931488
16,0.571600079536438
17,0.5702000260353088
18,0.5267000198364258
19,0.41280004382133484
20,0.41110002994537354
21,0.4187999963760376
22,0.4255000054836273
23,0.5290000438690186
24,0.5401999950408936
25,0.49960002303123474
26,0.4252000153064728
27,0.2558000087738037
28,0.23570002615451813
29,0.24860000610351562
30,0.30330002307891846
31,0.4553000032901764
32,0.5206000208854675
33,0.5204000473022461
34,0.4515000581741333
35,0.32019999623298645
36,0.14869999885559082
37,0.14560000598430634
38,0.20030002295970917
39,0.4113999903202057
40,0.5022000074386597
41,0.5001000761985779
42,0.3484000563621521
43,0.12310000509023666
44,0.08749999850988388
45,0.08290000259876251
46,0.08010000735521317
47,0.11730001121759415
48,0.3776000142097473
49,0.4902999997138977
