0,0.26684150099754333
1,0.2735688388347626
2,0.4595135748386383
3,0.3696587085723877
4,0.39123550057411194
5,0.3324318826198578
6,0.3583129048347473
7,0.5132901072502136
8,0.4402635395526886
9,0.2133364975452423
10,0.609592080116272
11,0.39305219054222107
12,0.4065152108669281
13,0.438906729221344
14,0.3732767403125763
15,0.27405068278312683
16,0.4455013573169708
17,0.4156583547592163
18,0.3745860457420349
19,0.31411319971084595
20,0.29006215929985046
21,0.23237600922584534
22,0.2790926992893219
23,0.40724873542785645
24,0.33327463269233704
25,0.28212282061576843
26,0.264559268951416
27,0.14078164100646973
28,0.101742222905159
29,0.10912106931209564
30,0.20423303544521332
31,0.26508206129074097
32,0.20416423678398132
33,0.20625580847263336
34,0.2045224905014038
35,0.1936369687318802
36,0.04985669627785683
37,0.05948955565690994
38,0.12639981508255005
39,0.16951341927051544
40,0.13626471161842346
41,0.1361038237810135
42,0.13471177220344543
43,0.06907300651073456
44,0.03753375634551048
45,0.03516695648431778
46,0.03925719112157822
47,0.08140866458415985
48,0.11078274995088577
49,0.1144571453332901
