0,0.1336800754070282
1,0.0003567632520571351
2,0.0007292897207662463
3,-0.0008585996693000197
4,0.0016372392419725657
5,0.0009186295792460442
6,0.0010252188658341765
7,0.00024620789918117225
8,0.0006892872625030577
9,-0.00021520863811019808
10,-0.000287141214357689
11,0.0005023606936447322
12,-0.0011084879515692592
13,-0.0009665469406172633
14,0.0017834886675700545
15,0.0008629190851934254
16,-0.0007521352963522077
17,0.0014000146184116602
18,-0.00016768649220466614
19,0.0006486930651590228
20,-0.0021689003333449364
21,0.0005377940251491964
22,2.0044872144353576e-06
23,-0.00028694680077023804
24,0.0009042429155670106
25,-0.0004908624105155468
26,-0.001592663349583745
27,0.0006660912767983973
28,-0.00277523510158062
29,-0.0007645502337254584
30,-0.000990919186733663
31,-0.00037380977300927043
32,4.576065475703217e-05
33,0.0010120442602783442
34,-0.0015665247337892652
35,-0.001325317658483982
36,-0.000224338480620645
37,0.000865291163790971
38,-0.0016608175355941057
39,-0.00012151317059760913
40,-8.428959699813277e-05
41,-0.0005780705832876265
42,0.0013911275891587138
43,0.0010049280244857073
44,-0.0006938980077393353
45,0.002191067673265934
46,-0.0004283605085220188
47,0.0015334710478782654
48,0.00039114191895350814
49,-0.0008336309692822397
