0,0.6930372714996338
1,0.6927704215049744
2,0.6922232508659363
3,0.6922833323478699
4,0.6929685473442078
5,0.6931196451187134
6,0.6930373311042786
7,0.6930288672447205
8,0.6928614974021912
9,0.6929411292076111
10,0.6930985450744629
11,0.6924081444740295
12,0.6917396187782288
13,0.691796600818634
14,0.6919483542442322
15,0.6920817494392395
16,0.6921014785766602
17,0.6924533247947693
18,0.6928219199180603
19,0.692649245262146
20,0.6923965811729431
21,0.6921093463897705
22,0.6910589933395386
23,0.6897410154342651
24,0.6901286840438843
25,0.6911214590072632
26,0.69078129529953
27,0.6911206841468811
28,0.6921316981315613
29,0.6925308704376221
30,0.6923439502716064
31,0.6921106576919556
32,0.6921914219856262
33,0.6923233270645142
34,0.6919136643409729
35,0.6917034387588501
36,0.6916118264198303
37,0.6911187767982483
38,0.6905312538146973
39,0.6906783580780029
40,0.6913937330245972
41,0.6912161111831665
42,0.6899546980857849
43,0.6888254880905151
44,0.6893201470375061
45,0.6889461874961853
46,0.6876986026763916
47,0.6883446574211121
48,0.6888814568519592
49,0.6877460479736328
