0,0.9999746680259705
1,0.9999376535415649
2,0.9999088048934937
3,0.9999019503593445
4,0.9996448755264282
5,0.9999499917030334
6,0.9999979734420776
7,0.9999986290931702
8,0.9999486804008484
9,0.9998673796653748
10,0.9996653199195862
11,0.9995912909507751
12,0.9999992251396179
13,0.9999921917915344
14,0.9999988079071045
15,0.9999867081642151
16,0.999988317489624
17,0.9997978210449219
18,0.9999929070472717
19,0.9999654293060303
20,0.9999959468841553
21,0.999915361404419
22,0.9999147653579712
23,0.9998653531074524
24,0.9997304677963257
25,0.9999961853027344
26,0.9999701380729675
27,0.9998806715011597
28,0.999920666217804
29,0.9999971985816956
30,0.9999839663505554
31,0.9999906420707703
32,0.9999790787696838
33,0.9999971985816956
34,0.9999133348464966
35,0.99997878074646
36,0.9999603629112244
37,0.9999884366989136
38,0.9999580979347229
39,0.9999420642852783
40,0.9999169111251831
41,0.9998642206192017
42,0.9998783469200134
43,0.9999983906745911
44,0.999936044216156
45,0.9998759031295776
46,0.9999979734420776
47,0.9999157190322876
48,0.9999959468841553
49,0.9998372793197632
