0,0.0033712387084960938
1,0.0027065277099609375
3,0.003016948699951172
5,0.0025997161865234375
7,0.0025627613067626953
9,0.0026865005493164062
11,0.002897500991821289
13,0.0023856163024902344
15,0.0025811195373535156
17,0.0025081634521484375
19,0.0025844573974609375
21,0.002932310104370117
23,0.002620697021484375
25,0.002338409423828125
27,0.0025141239166259766
29,0.002707958221435547
31,0.0030066967010498047
33,0.002816915512084961
35,0.002641916275024414
37,0.002442598342895508
39,0.002560853958129883
41,0.0024933815002441406
43,0.002373218536376953
45,0.0026619434356689453
47,0.002597332000732422
49,0.002652406692504883
