0,1.82489013671875
1,3.272636890411377
2,4.660852432250977
3,6.208925247192383
4,7.662075042724609
5,9.060129404067993
6,10.44511365890503
7,11.8428635597229
8,13.226213693618774
9,14.629928588867188
10,16.010809898376465
11,17.415589332580566
12,18.80303645133972
13,20.200754642486572
14,21.58604383468628
15,22.98608922958374
16,24.364239931106567
17,25.766708374023438
18,27.263868808746338
19,28.6865074634552
20,30.050358533859253
21,31.42871618270874
22,32.81475257873535
23,34.22408437728882
24,35.6048641204834
25,37.00209355354309
26,38.38394808769226
27,39.826239585876465
28,41.209166288375854
29,42.596200466156006
30,43.984026193618774
31,45.389017820358276
32,46.7818717956543
33,48.187660455703735
34,49.57361698150635
35,50.977964878082275
36,52.35922050476074
37,53.75663113594055
38,55.13731646537781
39,56.55276560783386
40,57.93564534187317
41,59.3353488445282
42,60.73283576965332
43,62.15191173553467
44,63.54831671714783
45,64.94306182861328
46,66.32110142707825
47,67.72008466720581
48,69.10814261436462
49,70.51303553581238
